source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,2879,,5.0,KALUCKA Natalia,27,Natalia,KALUCKA,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,9136,Final,5.0,6.71,1/4,6.71,1.0,13466.0,A,,,,,,,,,,,6716.0,confirmed,2024-07-17 18:32:35 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,966,,6.0,RANDI  Giulia,22,Giulia,RANDI ,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,5.0,6.85,,,,11363.0,A,,,,,,,,,,,6852.0,confirmed,2024-07-17 10:27:53 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,966,,6.0,RANDI  Giulia,22,Giulia,RANDI ,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,5.0,6.85,,,,11364.0,B,,,,,,,,,,,6956.0,confirmed,2024-07-17 10:08:57 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,966,,6.0,RANDI  Giulia,22,Giulia,RANDI ,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9136,Final,6.0,6.92 (6.85),1/8,6.95,0.0,13466.0,A,,,,,,,,,,,6958.0,confirmed,2024-07-17 18:05:32 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,966,,6.0,RANDI  Giulia,22,Giulia,RANDI ,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9136,Final,6.0,6.92 (6.85),1/4,6.92,1.0,13467.0,B,,,,,,,,,,,6923.0,confirmed,2024-07-17 18:29:07 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,1024,,7.0,COLLI Beatrice,29,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,7.0,7.01,,,,11363.0,A,,,,,,,,,,,7014.0,confirmed,2024-07-17 10:36:58 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,1024,,7.0,COLLI Beatrice,29,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,7.0,7.01,,,,11364.0,B,,,,,,,,,,,7021.0,confirmed,2024-07-17 10:17:48 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,1024,,7.0,COLLI Beatrice,29,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9136,Final,7.0,7.03 (6.94),1/8,6.94,0.0,13466.0,A,,,,,,,,,,,6946.0,confirmed,2024-07-17 18:08:25 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,1024,,7.0,COLLI Beatrice,29,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9136,Final,7.0,7.03 (6.94),1/4,7.03,1.0,13467.0,B,,,,,,,,,,,7036.0,confirmed,2024-07-17 18:31:16 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12071,,8.0,YANG Mi,7,Mi,YANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,9.0,7.27,,,,11363.0,A,,,,,,,,,,,7344.0,confirmed,2024-07-17 10:08:50 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12071,,8.0,YANG Mi,7,Mi,YANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,8525,Qualification,9.0,7.27,,,,11364.0,B,,,,,,,,,,,7274.0,confirmed,2024-07-17 10:27:55 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12071,,8.0,YANG Mi,7,Mi,YANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,8.0,FALSE START (7.09),1/8,7.09,0.0,13467.0,B,,,,,,,,,,,7098.0,confirmed,2024-07-17 18:02:46 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12071,,8.0,YANG Mi,7,Mi,YANG,CHN,37,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,9136,Final,8.0,FALSE START (7.09),1/4,FALSE START,1.0,,,,,,,,,,,,,,,
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13373,,9.0,ROMERO PÉREZ Leslie Adriana,17,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8525,Qualification,8.0,7.12,,,,11363.0,A,,,,,,,,,,,8359.0,confirmed,2024-07-17 10:21:39 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13373,,9.0,ROMERO PÉREZ Leslie Adriana,17,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8525,Qualification,8.0,7.12,,,,11364.0,B,,,,,,,,,,,7125.0,confirmed,2024-07-17 10:02:31 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13373,,9.0,ROMERO PÉREZ Leslie Adriana,17,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9136,Final,9.0,7.15 (7.12),1/8,7.15,0.0,13466.0,A,,,,,,,,,,,7150.0,confirmed,2024-07-17 18:02:41 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3120,,10.0,RITTER Franziska,2,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8525,Qualification,10.0,7.33,,,,11363.0,A,,,,,,,,,,,7496.0,confirmed,2024-07-17 10:02:34 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3120,,10.0,RITTER Franziska,2,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8525,Qualification,10.0,7.33,,,,11364.0,B,,,,,,,,,,,7338.0,confirmed,2024-07-17 10:21:42 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3120,,10.0,RITTER Franziska,2,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9136,Final,10.0,7.27,1/8,7.27,0.0,13467.0,B,,,,,,,,,,,7273.0,confirmed,2024-07-17 18:08:35 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13342,,11.0,FIORIO Agnese,12,Agnese,FIORIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,11.0,7.49,,,,11363.0,A,,,,,,,,,,,11543.0,confirmed,2024-07-17 10:15:35 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13342,,11.0,FIORIO Agnese,12,Agnese,FIORIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8525,Qualification,11.0,7.49,,,,11364.0,B,,,,,,,,,,,7493.0,confirmed,2024-07-17 10:34:40 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13342,,11.0,FIORIO Agnese,12,Agnese,FIORIO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9136,Final,11.0,7.41,1/8,7.41,0.0,13467.0,B,,,,,,,,,,,7410.0,confirmed,2024-07-17 18:11:57 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13761,,12.0,MARTÍNEZ VIDAL Carla,4,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8525,Qualification,12.0,7.50,,,,11363.0,A,,,,,,,,,,,7505.0,confirmed,2024-07-17 10:05:00 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13761,,12.0,MARTÍNEZ VIDAL Carla,4,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8525,Qualification,12.0,7.50,,,,11364.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 10:24:09 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13761,,12.0,MARTÍNEZ VIDAL Carla,4,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,9136,Final,12.0,FALL (7.50),1/8,FALL,0.0,13467.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 18:05:32 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14069,,13.0,Rothfork Isis,18,Isis,ROTHFORK,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,15.0,7.64,,,,11363.0,A,,,,,,,,,,,9879.0,confirmed,2024-07-17 10:22:58 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14069,,13.0,Rothfork Isis,18,Isis,ROTHFORK,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,15.0,7.64,,,,11364.0,B,,,,,,,,,,,7647.0,confirmed,2024-07-17 10:03:45 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14069,,13.0,Rothfork Isis,18,Isis,ROTHFORK,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,9136,Final,13.0,7.52,1/8,7.52,0.0,13467.0,B,,,,,,,,,,,7527.0,confirmed,2024-07-17 18:07:10 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13025,,14.0,Curcio Sophia,16,Sophia,CURCIO,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,13.0,7.58,,,,11363.0,A,,,,,,,,,,,8933.0,confirmed,2024-07-17 10:20:28 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13025,,14.0,Curcio Sophia,16,Sophia,CURCIO,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,13.0,7.58,,,,11364.0,B,,,,,,,,,,,7584.0,confirmed,2024-07-17 10:01:29 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13025,,14.0,Curcio Sophia,16,Sophia,CURCIO,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,9136,Final,14.0,7.55,1/8,7.55,0.0,13467.0,B,,,,,,,,,,,7550.0,confirmed,2024-07-17 18:04:16 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13437,,15.0,HAYASHI Karin,1,Karin,HAYASHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,14.0,7.60,,,,11363.0,A,,,,,,,,,,,0.0,confirmed,2024-07-17 10:01:04 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13437,,15.0,HAYASHI Karin,1,Karin,HAYASHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,14.0,7.60,,,,11364.0,B,,,,,,,,,,,7605.0,confirmed,2024-07-17 10:20:25 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13437,,15.0,HAYASHI Karin,1,Karin,HAYASHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,9136,Final,15.0,7.76 (7.60),1/8,7.76,0.0,13467.0,B,,,,,,,,,,,7767.0,confirmed,2024-07-17 18:09:58 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12853,,16.0,KOCH Julia,15,Julia,KOCH,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8525,Qualification,16.0,7.68,,,,11363.0,A,,,,,,,,,,,7681.0,confirmed,2024-07-17 10:19:01 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12853,,16.0,KOCH Julia,15,Julia,KOCH,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8525,Qualification,16.0,7.68,,,,11364.0,B,,,,,,,,,,,8869.0,confirmed,2024-07-17 10:38:12 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,12853,,16.0,KOCH Julia,15,Julia,KOCH,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,9136,Final,16.0,7.75 (7.68),1/8,7.75,0.0,13467.0,B,,,,,,,,,,,7759.0,confirmed,2024-07-17 18:01:27 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14005,,17.0,KOYAMATSU Ren,5,Ren,KOYAMATSU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,17.0,7.74,,,,11363.0,A,,,,,,,,,,,7740.0,confirmed,2024-07-17 10:06:19 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14005,,17.0,KOYAMATSU Ren,5,Ren,KOYAMATSU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,17.0,7.74,,,,11364.0,B,,,,,,,,,,,7767.0,confirmed,2024-07-17 10:25:22 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13045,,18.0,KAWAKAMI Fumika,13,Fumika,KAWAKAMI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,18.0,7.90,,,,11363.0,A,,,,,,,,,,,7901.0,confirmed,2024-07-17 10:16:38 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13045,,18.0,KAWAKAMI Fumika,13,Fumika,KAWAKAMI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,18.0,7.90,,,,11364.0,B,,,,,,,,,,,0.0,confirmed,2024-07-17 10:35:37 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3364,,19.0,MARLENOVA Assel,21,Assel,MARLENOVA,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8525,Qualification,19.0,8.00,,,,11363.0,A,,,,,,,,,,,8004.0,confirmed,2024-07-17 10:26:40 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3364,,19.0,MARLENOVA Assel,21,Assel,MARLENOVA,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8525,Qualification,19.0,8.00,,,,11364.0,B,,,,,,,,,,,8121.0,confirmed,2024-07-17 10:07:38 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14064,,20.0,Bone Kaitlyn,19,Kaitlyn,BONE,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,20.0,8.21,,,,11363.0,A,,,,,,,,,,,8219.0,confirmed,2024-07-17 10:24:09 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14064,,20.0,Bone Kaitlyn,19,Kaitlyn,BONE,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,20.0,8.21,,,,11364.0,B,,,,,,,,,,,9682.0,confirmed,2024-07-17 10:05:09 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14036,,21.0,HWANG Jimin,23,Jimin,HWANG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,21.0,8.23,,,,11363.0,A,,,,,,,,,,,8237.0,confirmed,2024-07-17 10:29:12 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14036,,21.0,HWANG Jimin,23,Jimin,HWANG,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,21.0,8.23,,,,11364.0,B,,,,,,,,,,,8272.0,confirmed,2024-07-17 10:10:08 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14073,,22.0,KANETANI Haruka,3,Haruka,KANETANI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,22.0,8.24,,,,11363.0,A,,,,,,,,,,,8242.0,confirmed,2024-07-17 10:03:43 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14073,,22.0,KANETANI Haruka,3,Haruka,KANETANI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8525,Qualification,22.0,8.24,,,,11364.0,B,,,,,,,,,,,9087.0,confirmed,2024-07-17 10:22:54 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11360,,23.0,NOH Heeju,10,Heeju,NOH,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,23.0,8.39,,,,11363.0,A,,,,,,,,,,,9677.0,confirmed,2024-07-17 10:12:44 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11360,,23.0,NOH Heeju,10,Heeju,NOH,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,23.0,8.39,,,,11364.0,B,,,,,,,,,,,8398.0,confirmed,2024-07-17 10:31:49 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11825,,24.0,RIVEROS Anahí,30,Anahí,RIVEROS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8525,Qualification,24.0,8.40,,,,11363.0,A,,,,,,,,,,,8402.0,confirmed,2024-07-17 10:38:09 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11825,,24.0,RIVEROS Anahí,30,Anahí,RIVEROS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8525,Qualification,24.0,8.40,,,,11364.0,B,,,,,,,,,,,8433.0,confirmed,2024-07-17 10:19:03 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11805,,25.0,YUN Dasom,20,Dasom,YUN,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,25.0,8.44,,,,11363.0,A,,,,,,,,,,,9659.0,confirmed,2024-07-17 10:25:24 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,11805,,25.0,YUN Dasom,20,Dasom,YUN,KOR,21,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,8525,Qualification,25.0,8.44,,,,11364.0,B,,,,,,,,,,,8447.0,confirmed,2024-07-17 10:06:18 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3759,,26.0,Tetzlaff Sarah,8,Sarah,TETZLAFF,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,8525,Qualification,26.0,8.63,,,,11363.0,A,,,,,,,,,,,9763.0,confirmed,2024-07-17 10:10:11 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,3759,,26.0,Tetzlaff Sarah,8,Sarah,TETZLAFF,NZL,53,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,8525,Qualification,26.0,8.63,,,,11364.0,B,,,,,,,,,,,8635.0,confirmed,2024-07-17 10:29:15 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13058,,27.0,BALARSHINA Anna,14,Anna,BALARSHINA,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8525,Qualification,27.0,8.72,,,,11363.0,A,,,,,,,,,,,8908.0,confirmed,2024-07-17 10:17:55 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13058,,27.0,BALARSHINA Anna,14,Anna,BALARSHINA,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8525,Qualification,27.0,8.72,,,,11364.0,B,,,,,,,,,,,8723.0,confirmed,2024-07-17 10:36:58 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14058,,28.0,NGUYEN Lily,11,Lily,NGUYEN,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,28.0,8.84,,,,11363.0,A,,,,,,,,,,,9180.0,confirmed,2024-07-17 10:14:18 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,14058,,28.0,NGUYEN Lily,11,Lily,NGUYEN,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,8525,Qualification,28.0,8.84,,,,11364.0,B,,,,,,,,,,,8847.0,confirmed,2024-07-17 10:33:22 +00:00
/api/v1/events/1358/result/6,1358,full_results_url,IFSC World Cup Briançon 2024,SPEED Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:32:53 UTC,,13064,,29.0,Kozlova Arina,6,Arina,KOZLOVA,KAZ,47,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,8525,Qualification,29.0,9.10,,,,11363.0,A,,,,,,,,,,,9108.0,confirmed,2024-07-17 10:07:37 +00:00
